2023-06-07 23:27:21,524 INFO    StreamThr :47040 [internal.py:wandb_internal():86] W&B internal server running at pid: 47040, started at: 2023-06-07 23:27:21.524411
2023-06-08 04:32:44,119 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:32:47,948 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:32:49,176 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:32:49,796 DEBUG   SenderThread:47040 [sender.py:send():375] send: config
2023-06-08 04:32:50,131 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: log_artifact
2023-06-08 04:32:50,132 DEBUG   SenderThread:47040 [sender.py:send_request():402] send_request: log_artifact
2023-06-08 04:32:50,140 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: partial_history
2023-06-08 04:32:52,658 INFO    wandb-upload_0:47040 [upload_job.py:push():95] Uploaded file C:\Users\Emil WC\AppData\Local\wandb\wandb\artifacts\staging\tmpowza0_c1
2023-06-08 04:32:52,826 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_created():278] file/dir created: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\media\table\episode_rewards_table_270_f29aa0c4e9ba74b79cd7.table.json
2023-06-08 04:32:52,826 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\media\table
2023-06-08 04:32:53,653 INFO    SenderThread:47040 [sender.py:send_request_log_artifact():1438] logged artifact run-g3s1mrch-episode_rewards_table - {'id': 'QXJ0aWZhY3Q6NDgwOTQyMDQw', 'digest': 'e545f8b2511dc859c20ffdf4b2f14c5a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc1MjE2NjMw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDgwOTQxMzM4', 'versionIndex': 269}}, 'version': 'latest'}
2023-06-08 04:32:53,654 DEBUG   SenderThread:47040 [sender.py:send():375] send: files
2023-06-08 04:32:53,654 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:32:53,654 INFO    SenderThread:47040 [sender.py:_save_file():1378] saving file media\table\episode_rewards_table_270_f29aa0c4e9ba74b79cd7.table.json with policy now
2023-06-08 04:32:53,655 DEBUG   SenderThread:47040 [sender.py:send():375] send: history
2023-06-08 04:32:53,655 DEBUG   SenderThread:47040 [sender.py:send_request():402] send_request: summary_record
2023-06-08 04:32:53,655 INFO    SenderThread:47040 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-08 04:32:54,215 INFO    wandb-upload_0:47040 [upload_job.py:push():137] Uploaded file C:\Users\EMILWC~1\AppData\Local\Temp\tmpra5kg_u9wandb\1wne17t0-media/table/episode_rewards_table_270_f29aa0c4e9ba74b79cd7.table.json
2023-06-08 04:32:54,234 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:32:55,851 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:32:55,851 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\wandb-summary.json
2023-06-08 04:32:58,870 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:32:59,281 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:32:59,560 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:32:59,732 DEBUG   SenderThread:47040 [sender.py:send():375] send: stats
2023-06-08 04:33:04,325 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:33:04,772 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:33:09,374 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:33:10,015 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:33:10,947 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:33:10,947 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\config.yaml
2023-06-08 04:33:14,432 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:33:15,295 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:33:16,977 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:33:19,482 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:33:19,991 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:33:20,933 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:33:23,015 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:33:24,524 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:33:26,263 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:33:29,050 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:33:29,568 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:33:29,739 DEBUG   SenderThread:47040 [sender.py:send():375] send: stats
2023-06-08 04:33:31,751 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:33:34,596 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:33:36,776 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:33:39,637 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:33:42,072 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:33:44,137 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:33:44,689 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:33:47,105 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:33:47,154 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:33:49,743 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:33:50,173 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:33:52,699 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:33:53,195 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:33:54,788 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:33:57,760 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:33:59,471 DEBUG   SenderThread:47040 [sender.py:send():375] send: config
2023-06-08 04:33:59,752 DEBUG   SenderThread:47040 [sender.py:send():375] send: stats
2023-06-08 04:33:59,820 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: log_artifact
2023-06-08 04:33:59,820 DEBUG   SenderThread:47040 [sender.py:send_request():402] send_request: log_artifact
2023-06-08 04:33:59,828 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: partial_history
2023-06-08 04:33:59,844 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:34:01,785 INFO    wandb-upload_0:47040 [upload_job.py:push():95] Uploaded file C:\Users\Emil WC\AppData\Local\wandb\wandb\artifacts\staging\tmp21a3b2v6
2023-06-08 04:34:02,262 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_created():278] file/dir created: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\media\table\episode_rewards_table_271_91cbb36739e7e59cd864.table.json
2023-06-08 04:34:02,262 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\media\table
2023-06-08 04:34:03,014 INFO    SenderThread:47040 [sender.py:send_request_log_artifact():1438] logged artifact run-g3s1mrch-episode_rewards_table - {'id': 'QXJ0aWZhY3Q6NDgwOTQyODIz', 'digest': 'df24d5b3953ee04e51005278c4b934f4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc1MjE2NjMw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDgwOTQyMDQw', 'versionIndex': 270}}, 'version': 'latest'}
2023-06-08 04:34:03,014 DEBUG   SenderThread:47040 [sender.py:send():375] send: files
2023-06-08 04:34:03,014 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:34:03,014 INFO    SenderThread:47040 [sender.py:_save_file():1378] saving file media\table\episode_rewards_table_271_91cbb36739e7e59cd864.table.json with policy now
2023-06-08 04:34:03,015 DEBUG   SenderThread:47040 [sender.py:send():375] send: history
2023-06-08 04:34:03,016 DEBUG   SenderThread:47040 [sender.py:send_request():402] send_request: summary_record
2023-06-08 04:34:03,016 INFO    SenderThread:47040 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-08 04:34:03,884 INFO    wandb-upload_0:47040 [upload_job.py:push():137] Uploaded file C:\Users\EMILWC~1\AppData\Local\Temp\tmpra5kg_u9wandb\a5i40jus-media/table/episode_rewards_table_271_91cbb36739e7e59cd864.table.json
2023-06-08 04:34:04,888 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:34:05,271 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:34:05,271 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\wandb-summary.json
2023-06-08 04:34:08,289 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:34:09,933 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:34:11,299 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:34:13,338 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:34:14,313 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\config.yaml
2023-06-08 04:34:14,980 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:34:18,632 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:34:20,024 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:34:23,364 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:34:24,226 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:34:25,083 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:34:26,375 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:34:29,300 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:34:29,398 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:34:29,760 DEBUG   SenderThread:47040 [sender.py:send():375] send: stats
2023-06-08 04:34:30,134 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:34:32,420 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:34:35,171 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:34:35,186 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:34:35,440 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:34:40,227 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:34:40,630 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:34:41,473 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:34:45,282 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:34:45,673 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:34:50,331 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:34:50,525 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:34:51,133 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:34:53,549 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:34:55,377 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:34:56,220 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:34:56,564 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:34:59,586 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:34:59,776 DEBUG   SenderThread:47040 [sender.py:send():375] send: stats
2023-06-08 04:35:00,430 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:35:01,802 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:35:05,485 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:35:06,857 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:35:07,193 DEBUG   SenderThread:47040 [sender.py:send():375] send: config
2023-06-08 04:35:07,675 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: log_artifact
2023-06-08 04:35:07,676 DEBUG   SenderThread:47040 [sender.py:send_request():402] send_request: log_artifact
2023-06-08 04:35:07,684 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: partial_history
2023-06-08 04:35:08,635 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_created():278] file/dir created: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\media\table\episode_rewards_table_272_1188152106a9a1fab278.table.json
2023-06-08 04:35:08,635 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\media\table
2023-06-08 04:35:10,204 INFO    wandb-upload_0:47040 [upload_job.py:push():95] Uploaded file C:\Users\Emil WC\AppData\Local\wandb\wandb\artifacts\staging\tmpmk8gqk8z
2023-06-08 04:35:10,543 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:35:12,043 INFO    SenderThread:47040 [sender.py:send_request_log_artifact():1438] logged artifact run-g3s1mrch-episode_rewards_table - {'id': 'QXJ0aWZhY3Q6NDgwOTQzNjI0', 'digest': '73c316e9f51fa636a154f7995e5d6c52', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc1MjE2NjMw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDgwOTQyODIz', 'versionIndex': 271}}, 'version': 'latest'}
2023-06-08 04:35:12,043 DEBUG   SenderThread:47040 [sender.py:send():375] send: files
2023-06-08 04:35:12,044 INFO    SenderThread:47040 [sender.py:_save_file():1378] saving file media\table\episode_rewards_table_272_1188152106a9a1fab278.table.json with policy now
2023-06-08 04:35:12,044 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:35:12,044 DEBUG   SenderThread:47040 [sender.py:send():375] send: history
2023-06-08 04:35:12,045 DEBUG   SenderThread:47040 [sender.py:send_request():402] send_request: summary_record
2023-06-08 04:35:12,045 INFO    SenderThread:47040 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-08 04:35:12,599 INFO    wandb-upload_0:47040 [upload_job.py:push():137] Uploaded file C:\Users\EMILWC~1\AppData\Local\Temp\tmpra5kg_u9wandb\irz13nbm-media/table/episode_rewards_table_272_1188152106a9a1fab278.table.json
2023-06-08 04:35:14,674 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:35:14,674 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\wandb-summary.json
2023-06-08 04:35:15,582 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:35:17,697 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:35:18,046 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:35:20,617 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:35:20,723 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\config.yaml
2023-06-08 04:35:23,338 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:35:25,673 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:35:29,105 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:35:29,769 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:35:29,791 DEBUG   SenderThread:47040 [sender.py:send():375] send: stats
2023-06-08 04:35:30,721 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:35:32,785 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:35:34,197 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:35:35,781 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:35:35,807 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:35:38,823 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:35:39,974 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:35:40,828 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:35:41,842 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:35:44,873 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:35:45,431 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:35:45,863 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:35:50,470 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:35:50,858 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:35:55,958 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:35:56,377 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:35:56,933 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:35:59,803 DEBUG   SenderThread:47040 [sender.py:send():375] send: stats
2023-06-08 04:35:59,951 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:36:01,012 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:36:01,468 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:36:02,975 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:36:05,998 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\output.log
2023-06-08 04:36:06,081 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:36:07,015 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:36:11,147 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: keepalive
2023-06-08 04:36:12,080 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: status_report
2023-06-08 04:36:12,174 DEBUG   SenderThread:47040 [sender.py:send():375] send: config
2023-06-08 04:36:12,481 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: log_artifact
2023-06-08 04:36:12,482 DEBUG   SenderThread:47040 [sender.py:send_request():402] send_request: log_artifact
2023-06-08 04:36:12,489 DEBUG   HandlerThread:47040 [handler.py:handle_request():144] handle_request: partial_history
2023-06-08 04:36:14,374 INFO    wandb-upload_0:47040 [upload_job.py:push():95] Uploaded file C:\Users\Emil WC\AppData\Local\wandb\wandb\artifacts\staging\tmpqzougvar
2023-06-08 04:36:15,056 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_created():278] file/dir created: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\media\table\episode_rewards_table_273_98f32c97b2ca2a0a3bc5.table.json
2023-06-08 04:36:15,056 INFO    Thread-16 :47040 [dir_watcher.py:_on_file_modified():295] file/dir modified: C:\Users\Emil WC\Bachelor\RL-SC2-bot\wandb\run-20230607_232721-g3s1mrch\files\media\table
2023-06-08 04:36:15,404 INFO    SenderThread:47040 [sender.py:send_request_log_artifact():1438] logged artifact run-g3s1mrch-episode_rewards_table - {'id': 'QXJ0aWZhY3Q6NDgwOTQ0NDYy', 'digest': 'd491015b54bcae2b2c5b0cacc2a33a95', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc1MjE2NjMw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDgwOTQzNjI0', 'versionIndex': 272}}, 'version': 'latest'}
2023-06-08 04:36:15,404 DEBUG   SenderThread:47040 [sender.py:send():375] send: files
2023-06-08 04:36:15,404 INFO    SenderThread:47040 [sender.py:_save_file():1378] saving file media\table\episode_rewards_table_273_98f32c97b2ca2a0a3bc5.table.json with policy now
2023-06-08 04:36:15,404 DEBUG   SenderThread:47040 [sender.py:send():375] send: history
